('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.088us         10.496us                1         11.088us         10.496us
torch::autograd::GraphRoot                  40.296us         21.856us                1         40.296us         21.856us
_th_get_device                              12.484us          8.608us                1         12.484us          8.608us
SumBackward0                                82.412us         75.552us                1         82.412us         75.552us
expand                                      53.272us         50.912us                1         53.272us         50.912us
_th_get_device                               4.071us          3.840us                1          4.071us          3.840us
CudnnConvolutionBackward                   340.122us      12564.736us                1        340.122us      12564.736us
cudnn_convolution_backward                 313.951us      12543.904us                1        313.951us      12543.904us
_th_get_device                               4.027us          1.569us                1          4.027us          1.569us
_th_get_device                               3.980us          1.535us                1          3.980us          1.535us
torch::autograd::AccumulateGrad             34.836us         41.248us                1         34.836us         41.248us
torch::autograd::AccumulateGrad             32.875us          4.032us                1         32.875us          4.032us
