('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.768us                1         13.350us         12.768us
torch::autograd::GraphRoot                  18.479us          6.304us                1         18.479us          6.304us
_th_get_device                               7.714us          6.464us                1          7.714us          6.464us
SumBackward0                               109.766us        101.376us                1        109.766us        101.376us
expand                                      73.972us         66.944us                1         73.972us         66.944us
_th_get_device                               6.084us          6.208us                1          6.084us          6.208us
CudnnConvolutionBackward                   439.199us        575.840us                1        439.199us        575.840us
cudnn_convolution_backward                 397.741us        542.656us                1        397.741us        542.656us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             46.852us          5.280us                1         46.852us          5.280us
torch::autograd::AccumulateGrad             20.913us          4.032us                1         20.913us          4.032us
