('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.352us                1         13.125us         12.352us
torch::autograd::GraphRoot                  24.675us          9.568us                1         24.675us          9.568us
_th_get_device                              11.461us          9.248us                1         11.461us          9.248us
SumBackward0                               137.177us        127.840us                1        137.177us        127.840us
expand                                      76.947us         75.552us                1         76.947us         75.552us
_th_get_device                               6.030us          5.952us                1          6.030us          5.952us
CudnnConvolutionBackward                   742.123us        742.944us                1        742.123us        742.944us
cudnn_convolution_backward                 709.631us        710.464us                1        709.631us        710.464us
_th_get_device                               6.277us          5.984us                1          6.277us          5.984us
_th_get_device                               5.705us          5.440us                1          5.705us          5.440us
torch::autograd::AccumulateGrad             63.021us         68.096us                1         63.021us         68.096us
torch::autograd::AccumulateGrad             22.339us         22.560us                1         22.339us         22.560us
