('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.630us         18.560us                1         19.630us         18.560us
torch::autograd::GraphRoot                  35.323us         10.592us                1         35.323us         10.592us
_th_get_device                              15.784us         11.456us                1         15.784us         11.456us
SumBackward0                               138.212us        123.392us                1        138.212us        123.392us
expand                                      93.011us         88.768us                1         93.011us         88.768us
_th_get_device                               5.953us          5.856us                1          5.953us          5.856us
CudnnConvolutionBackward                   532.636us        796.320us                1        532.636us        796.320us
cudnn_convolution_backward                 494.246us        766.688us                1        494.246us        766.688us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             54.584us          6.880us                1         54.584us          6.880us
torch::autograd::AccumulateGrad             27.304us          3.872us                1         27.304us          3.872us
