('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.928us                1         13.498us         12.928us
torch::autograd::GraphRoot                  25.796us          9.792us                1         25.796us          9.792us
_th_get_device                              11.746us          9.152us                1         11.746us          9.152us
SumBackward0                               112.914us        104.480us                1        112.914us        104.480us
expand                                      68.213us         66.144us                1         68.213us         66.144us
_th_get_device                               6.099us          6.240us                1          6.099us          6.240us
CudnnConvolutionBackward                   471.179us        486.784us                1        471.179us        486.784us
cudnn_convolution_backward                 418.212us        442.432us                1        418.212us        442.432us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
torch::autograd::AccumulateGrad             60.195us         61.088us                1         60.195us         61.088us
torch::autograd::AccumulateGrad             20.987us         21.504us                1         20.987us         21.504us
