('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.028us       1726.944us                1        640.028us       1726.944us
_th_get_device                16.319us         12.160us                1         16.319us         12.160us
convolution                  591.122us       1683.776us                1        591.122us       1683.776us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
_convolution                 554.144us       1652.160us                1        554.144us       1652.160us
_th_get_device                 6.461us          5.824us                1          6.461us          5.824us
tensor                        39.915us         37.248us                1         39.915us         37.248us
cudnn_convolution            442.818us       1550.048us                1        442.818us       1550.048us
sum                         1197.129us        145.984us                1       1197.129us        145.984us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                        1157.593us        133.728us                1       1157.593us        133.728us
