('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.758us        554.880us                1        555.758us        554.880us
_th_get_device                15.175us         11.200us                1         15.175us         11.200us
convolution                  509.143us        508.352us                1        509.143us        508.352us
_th_get_device                 5.288us          5.536us                1          5.288us          5.536us
_convolution                 476.569us        476.640us                1        476.569us        476.640us
_th_get_device                 5.632us          5.312us                1          5.632us          5.312us
tensor                        29.095us         26.752us                1         29.095us         26.752us
cudnn_convolution            377.886us        378.496us                1        377.886us        378.496us
sum                          227.263us        226.720us                1        227.263us        226.720us
_th_get_device                 5.580us          5.312us                1          5.580us          5.312us
_sum                         190.872us        191.936us                1        190.872us        191.936us
