('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.128us                1         12.864us         12.128us
torch::autograd::GraphRoot                  39.265us         22.912us                1         39.265us         22.912us
_th_get_device                              10.795us          8.736us                1         10.795us          8.736us
SumBackward0                                71.529us         66.304us                1         71.529us         66.304us
expand                                      45.933us         44.832us                1         45.933us         44.832us
_th_get_device                               3.143us          3.104us                1          3.143us          3.104us
CudnnConvolutionBackward                   443.263us       7203.520us                1        443.263us       7203.520us
cudnn_convolution_backward                 407.805us       7172.096us                1        407.805us       7172.096us
_th_get_device                               3.429us          1.536us                1          3.429us          1.536us
_th_get_device                               3.069us          1.600us                1          3.069us          1.600us
torch::autograd::AccumulateGrad             47.042us         12.576us                1         47.042us         12.576us
torch::autograd::AccumulateGrad             19.236us          3.808us                1         19.236us          3.808us
