('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.655us        502.016us                1        388.655us        502.016us
_th_get_device                 7.129us          6.880us                1          7.129us          6.880us
convolution                  361.375us        477.184us                1        361.375us        477.184us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 338.249us        456.960us                1        338.249us        456.960us
_th_get_device                 4.048us          3.776us                1          4.048us          3.776us
tensor                        13.088us         11.904us                1         13.088us         11.904us
cudnn_convolution            282.806us        406.464us                1        282.806us        406.464us
sum                          258.557us        165.440us                1        258.557us        165.440us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_sum                         238.227us        156.576us                1        238.227us        156.576us
