('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         11.872us                1         12.606us         11.872us
torch::autograd::GraphRoot                  18.777us          6.112us                1         18.777us          6.112us
_th_get_device                               7.849us          6.592us                1          7.849us          6.592us
SumBackward0                               103.944us         95.040us                1        103.944us         95.040us
expand                                      63.553us         61.536us                1         63.553us         61.536us
_th_get_device                               6.133us          6.080us                1          6.133us          6.080us
CudnnConvolutionBackward                   510.678us       3156.896us                1        510.678us       3156.896us
cudnn_convolution_backward                 462.216us       3117.088us                1        462.216us       3117.088us
_th_get_device                               5.928us          1.504us                1          5.928us          1.504us
_th_get_device                               5.611us          1.664us                1          5.611us          1.664us
torch::autograd::AccumulateGrad             68.007us         13.600us                1         68.007us         13.600us
torch::autograd::AccumulateGrad             21.751us          3.968us                1         21.751us          3.968us
