('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         13.088us                1         13.504us         13.088us
torch::autograd::GraphRoot                  29.598us          8.000us                1         29.598us          8.000us
_th_get_device                              10.926us          8.896us                1         10.926us          8.896us
SumBackward0                               109.382us         96.960us                1        109.382us         96.960us
expand                                      65.503us         63.520us                1         65.503us         63.520us
_th_get_device                               5.473us          5.536us                1          5.473us          5.536us
CudnnConvolutionBackward                   396.545us      16341.504us                1        396.545us      16341.504us
cudnn_convolution_backward                 358.828us      16311.584us                1        358.828us      16311.584us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             58.924us         23.073us                1         58.924us         23.073us
torch::autograd::AccumulateGrad             24.421us          4.128us                1         24.421us          4.128us
