('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         14.048us                1         14.618us         14.048us
torch::autograd::GraphRoot                  33.298us         10.624us                1         33.298us         10.624us
_th_get_device                              13.462us         11.040us                1         13.462us         11.040us
SumBackward0                                95.579us         83.200us                1         95.579us         83.200us
expand                                      57.816us         56.032us                1         57.816us         56.032us
_th_get_device                               6.093us          5.920us                1          6.093us          5.920us
CudnnConvolutionBackward                   416.572us        831.872us                1        416.572us        831.872us
cudnn_convolution_backward                 375.243us        799.296us                1        375.243us        799.296us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             38.982us          6.176us                1         38.982us          6.176us
torch::autograd::AccumulateGrad             20.196us          3.872us                1         20.196us          3.872us
