('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.744us       3146.560us                1        676.744us       3146.560us
_th_get_device                13.359us         13.088us                1         13.359us         13.088us
convolution                  625.398us       3100.640us                1        625.398us       3100.640us
_th_get_device                 7.161us          7.008us                1          7.161us          7.008us
_convolution                 584.793us       3065.760us                1        584.793us       3065.760us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        32.876us         30.656us                1         32.876us         30.656us
cudnn_convolution            469.529us       2961.536us                1        469.529us       2961.536us
sum                         2616.640us        186.432us                1       2616.640us        186.432us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                        2571.385us        174.464us                1       2571.385us        174.464us
