('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.233us       1179.904us                1        780.233us       1179.904us
_th_get_device                24.704us         24.480us                1         24.704us         24.480us
convolution                  709.430us       1119.680us                1        709.430us       1119.680us
_th_get_device                 7.185us          6.880us                1          7.185us          6.880us
_convolution                 663.565us       1079.776us                1        663.565us       1079.776us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        46.138us         41.408us                1         46.138us         41.408us
cudnn_convolution            516.623us        944.224us                1        516.623us        944.224us
sum                          542.128us        194.752us                1        542.128us        194.752us
_th_get_device                 8.164us          1.568us                1          8.164us          1.568us
_sum                         495.119us        182.080us                1        495.119us        182.080us
