('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.736us                1         13.624us         12.736us
torch::autograd::GraphRoot                  35.489us         12.256us                1         35.489us         12.256us
_th_get_device                              14.279us         12.096us                1         14.279us         12.096us
SumBackward0                               192.944us        183.584us                1        192.944us        183.584us
expand                                      91.930us         81.408us                1         91.930us         81.408us
_th_get_device                               6.799us          7.072us                1          6.799us          7.072us
CudnnConvolutionBackward                   669.051us       1151.200us                1        669.051us       1151.200us
cudnn_convolution_backward                 622.756us       1113.248us                1        622.756us       1113.248us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             63.510us          5.696us                1         63.510us          5.696us
torch::autograd::AccumulateGrad             22.728us          3.840us                1         22.728us          3.840us
