('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.921us       2855.776us                1        371.921us       2855.776us
_th_get_device                 6.505us          6.304us                1          6.505us          6.304us
convolution                  345.283us       2831.552us                1        345.283us       2831.552us
_th_get_device                 4.419us          4.160us                1          4.419us          4.160us
_convolution                 314.488us       2803.136us                1        314.488us       2803.136us
_th_get_device                 4.266us          3.936us                1          4.266us          3.936us
tensor                        15.858us         13.088us                1         15.858us         13.088us
cudnn_convolution            252.178us       2745.952us                1        252.178us       2745.952us
sum                         2675.704us        211.712us                1       2675.704us        211.712us
_th_get_device                 4.065us          1.568us                1          4.065us          1.568us
_sum                        2650.267us        202.816us                1       2650.267us        202.816us
