('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.681us       7214.688us                1        639.681us       7214.688us
_th_get_device                10.976us         10.976us                1         10.976us         10.976us
convolution                  595.945us       7175.808us                1        595.945us       7175.808us
_th_get_device                 5.553us          5.568us                1          5.553us          5.568us
_convolution                 560.431us       7145.120us                1        560.431us       7145.120us
_th_get_device                 5.995us          5.216us                1          5.995us          5.216us
tensor                        28.764us         26.016us                1         28.764us         26.016us
cudnn_convolution            456.246us       7049.952us                1        456.246us       7049.952us
sum                         6699.394us        160.832us                1       6699.394us        160.832us
_th_get_device                 6.288us          1.568us                1          6.288us          1.568us
_sum                        6659.755us        149.024us                1       6659.755us        149.024us
