('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.480us                1         13.134us         12.480us
torch::autograd::GraphRoot                  30.328us          8.960us                1         30.328us          8.960us
_th_get_device                              11.258us          8.864us                1         11.258us          8.864us
SumBackward0                               112.437us         99.840us                1        112.437us         99.840us
expand                                      69.963us         70.752us                1         69.963us         70.752us
_th_get_device                              16.637us         17.024us                1         16.637us         17.024us
CudnnConvolutionBackward                   455.848us        750.752us                1        455.848us        750.752us
cudnn_convolution_backward                 417.783us        721.056us                1        417.783us        721.056us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             39.493us          8.672us                1         39.493us          8.672us
torch::autograd::AccumulateGrad             18.924us          4.480us                1         18.924us          4.480us
