('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us          1.536us                1         12.763us          1.536us
torch::autograd::GraphRoot                  15.514us          1.536us                1         15.514us          1.536us
_th_get_device                               9.072us          1.536us                1          9.072us          1.536us
SumBackward0                               116.204us          4.608us                1        116.204us          4.608us
expand                                      78.280us          1.536us                1         78.280us          1.536us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
CudnnConvolutionBackward                   424.823us        588.736us                1        424.823us        588.736us
cudnn_convolution_backward                 387.191us        585.632us                1        387.191us        585.632us
_th_get_device                               6.308us          1.536us                1          6.308us          1.536us
_th_get_device                               5.697us          1.504us                1          5.697us          1.504us
torch::autograd::AccumulateGrad             42.333us          4.896us                1         42.333us          4.896us
torch::autograd::AccumulateGrad             20.591us          3.616us                1         20.591us          3.616us
