('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.448us                1         13.568us         12.448us
torch::autograd::GraphRoot                  19.997us          7.072us                1         19.997us          7.072us
_th_get_device                               9.719us          7.936us                1          9.719us          7.936us
SumBackward0                               101.446us         95.136us                1        101.446us         95.136us
expand                                      55.159us         53.312us                1         55.159us         53.312us
_th_get_device                               5.956us          6.272us                1          5.956us          6.272us
CudnnConvolutionBackward                   599.130us       1029.152us                1        599.130us       1029.152us
cudnn_convolution_backward                 565.538us       1003.424us                1        565.538us       1003.424us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             93.244us          4.288us                1         93.244us          4.288us
torch::autograd::AccumulateGrad             21.423us          3.872us                1         21.423us          3.872us
