('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.290us         14.240us                1         15.290us         14.240us
torch::autograd::GraphRoot                  39.881us         21.696us                1         39.881us         21.696us
_th_get_device                              12.780us          8.448us                1         12.780us          8.448us
SumBackward0                               118.999us        108.928us                1        118.999us        108.928us
expand                                      73.570us         69.440us                1         73.570us         69.440us
_th_get_device                               5.704us          5.632us                1          5.704us          5.632us
CudnnConvolutionBackward                   583.357us       2333.312us                1        583.357us       2333.312us
cudnn_convolution_backward                 546.907us       2304.800us                1        546.907us       2304.800us
_th_get_device                               5.687us          1.664us                1          5.687us          1.664us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             72.823us          5.248us                1         72.823us          5.248us
torch::autograd::AccumulateGrad             26.567us          4.128us                1         26.567us          4.128us
