('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.059us      25896.160us                1        582.059us      25896.160us
_th_get_device                11.684us         10.944us                1         11.684us         10.944us
convolution                  534.875us      25854.431us                1        534.875us      25854.431us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
_convolution                 495.332us      25822.913us                1        495.332us      25822.913us
_th_get_device                10.295us          5.920us                1         10.295us          5.920us
tensor                        31.938us         29.568us                1         31.938us         29.568us
cudnn_convolution            387.446us      25723.488us                1        387.446us      25723.488us
sum                        25519.835us        241.280us                1      25519.835us        241.280us
_th_get_device                 6.652us          1.823us                1          6.652us          1.823us
_sum                       25483.175us        231.615us                1      25483.175us        231.615us
