('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.544us                1         13.428us         12.544us
torch::autograd::GraphRoot                  38.691us         10.688us                1         38.691us         10.688us
_th_get_device                              16.948us         12.192us                1         16.948us         12.192us
SumBackward0                               136.742us        122.432us                1        136.742us        122.432us
expand                                      87.747us         83.712us                1         87.747us         83.712us
_th_get_device                               5.414us          5.312us                1          5.414us          5.312us
CudnnConvolutionBackward                   422.210us        692.128us                1        422.210us        692.128us
cudnn_convolution_backward                 377.142us        654.624us                1        377.142us        654.624us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             66.524us          4.768us                1         66.524us          4.768us
torch::autograd::AccumulateGrad             29.740us          3.872us                1         29.740us          3.872us
