('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.696us       1499.904us                1        623.696us       1499.904us
_th_get_device                 9.779us          9.856us                1          9.779us          9.856us
convolution                  583.040us       1463.968us                1        583.040us       1463.968us
_th_get_device                 5.415us          5.152us                1          5.415us          5.152us
_convolution                 536.315us       1421.632us                1        536.315us       1421.632us
_th_get_device                 5.556us          5.248us                1          5.556us          5.248us
tensor                        28.401us         26.432us                1         28.401us         26.432us
cudnn_convolution            441.914us       1336.448us                1        441.914us       1336.448us
sum                         1111.491us        273.248us                1       1111.491us        273.248us
_th_get_device                 5.883us          1.952us                1          5.883us          1.952us
_sum                        1065.217us        262.080us                1       1065.217us        262.080us
