('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.819us        906.496us                1        694.819us        906.496us
_th_get_device                12.754us         12.672us                1         12.754us         12.672us
convolution                  644.813us        862.016us                1        644.813us        862.016us
_th_get_device                 5.815us          5.824us                1          5.815us          5.824us
_convolution                 607.918us        830.048us                1        607.918us        830.048us
_th_get_device                 6.022us          5.696us                1          6.022us          5.696us
tensor                        36.655us         29.984us                1         36.655us         29.984us
cudnn_convolution            489.522us        720.800us                1        489.522us        720.800us
sum                          354.919us        181.472us                1        354.919us        181.472us
_th_get_device                 6.650us          1.632us                1          6.650us          1.632us
_sum                         315.618us        170.016us                1        315.618us        170.016us
