('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.472us                1         14.544us         13.472us
torch::autograd::GraphRoot                  28.859us          9.408us                1         28.859us          9.408us
_th_get_device                              13.889us          9.216us                1         13.889us          9.216us
SumBackward0                               111.766us        102.304us                1        111.766us        102.304us
expand                                      70.770us         68.448us                1         70.770us         68.448us
_th_get_device                               5.999us          6.048us                1          5.999us          6.048us
CudnnConvolutionBackward                   660.735us       6299.840us                1        660.735us       6299.840us
cudnn_convolution_backward                 617.058us       6263.744us                1        617.058us       6263.744us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             63.976us         32.192us                1         63.976us         32.192us
torch::autograd::AccumulateGrad             41.227us          4.512us                1         41.227us          4.512us
