('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.345us        551.104us                1        552.345us        551.104us
_th_get_device                10.946us         10.560us                1         10.946us         10.560us
convolution                  506.331us        505.408us                1        506.331us        505.408us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 465.507us        465.632us                1        465.507us        465.632us
_th_get_device                 7.817us          7.040us                1          7.817us          7.040us
tensor                        25.418us         22.848us                1         25.418us         22.848us
cudnn_convolution            364.508us        365.472us                1        364.508us        365.472us
sum                          207.189us        206.144us                1        207.189us        206.144us
_th_get_device                 7.869us          7.840us                1          7.869us          7.840us
_sum                         162.210us        163.808us                1        162.210us        163.808us
