('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us          1.536us                1         13.805us          1.536us
torch::autograd::GraphRoot                  23.007us          1.504us                1         23.007us          1.504us
_th_get_device                              11.414us          1.504us                1         11.414us          1.504us
SumBackward0                               120.735us          4.576us                1        120.735us          4.576us
expand                                      70.623us          1.536us                1         70.623us          1.536us
_th_get_device                               6.331us          1.504us                1          6.331us          1.504us
CudnnConvolutionBackward                   516.454us        768.736us                1        516.454us        768.736us
cudnn_convolution_backward                 483.184us        765.696us                1        483.184us        765.696us
_th_get_device                               6.268us          1.536us                1          6.268us          1.536us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
torch::autograd::AccumulateGrad             51.888us          4.800us                1         51.888us          4.800us
torch::autograd::AccumulateGrad             30.858us          3.616us                1         30.858us          3.616us
