('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.829us        991.424us                1        627.829us        991.424us
_th_get_device                11.036us         10.912us                1         11.036us         10.912us
convolution                  587.106us        955.424us                1        587.106us        955.424us
_th_get_device                 5.122us          5.376us                1          5.122us          5.376us
_convolution                 554.000us        926.752us                1        554.000us        926.752us
_th_get_device                 5.435us          5.344us                1          5.435us          5.344us
tensor                        29.679us         27.008us                1         29.679us         27.008us
cudnn_convolution            451.008us        831.968us                1        451.008us        831.968us
sum                          443.956us        114.560us                1        443.956us        114.560us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         403.299us        104.064us                1        403.299us        104.064us
