('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         11.648us                1         11.815us         11.648us
torch::autograd::GraphRoot                  30.222us         12.320us                1         30.222us         12.320us
_th_get_device                              29.458us         37.088us                1         29.458us         37.088us
SumBackward0                                64.373us         60.640us                1         64.373us         60.640us
expand                                      41.368us         39.104us                1         41.368us         39.104us
_th_get_device                              11.406us         11.584us                1         11.406us         11.584us
CudnnConvolutionBackward                   285.077us        741.600us                1        285.077us        741.600us
cudnn_convolution_backward                 264.540us        725.728us                1        264.540us        725.728us
_th_get_device                               3.684us          1.792us                1          3.684us          1.792us
_th_get_device                               3.510us          1.568us                1          3.510us          1.568us
torch::autograd::AccumulateGrad             40.309us          4.800us                1         40.309us          4.800us
torch::autograd::AccumulateGrad             19.944us          3.680us                1         19.944us          3.680us
