('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.192us                1         12.971us         12.192us
torch::autograd::GraphRoot                  20.180us          6.432us                1         20.180us          6.432us
_th_get_device                               8.702us          6.560us                1          8.702us          6.560us
SumBackward0                               135.781us        125.856us                1        135.781us        125.856us
expand                                      88.829us         84.704us                1         88.829us         84.704us
_th_get_device                               6.136us          6.528us                1          6.136us          6.528us
CudnnConvolutionBackward                   472.049us       8629.152us                1        472.049us       8629.152us
cudnn_convolution_backward                 433.459us       8599.584us                1        433.459us       8599.584us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                               6.021us          1.633us                1          6.021us          1.633us
torch::autograd::AccumulateGrad             68.782us         14.049us                1         68.782us         14.049us
torch::autograd::AccumulateGrad             21.045us          4.096us                1         21.045us          4.096us
