('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.711us        631.040us                1        461.711us        631.040us
_th_get_device                 9.817us          9.568us                1          9.817us          9.568us
convolution                  424.076us        596.128us                1        424.076us        596.128us
_th_get_device                 5.031us          4.928us                1          5.031us          4.928us
_convolution                 393.061us        569.312us                1        393.061us        569.312us
_th_get_device                 4.898us          4.704us                1          4.898us          4.704us
tensor                        22.485us         18.976us                1         22.485us         18.976us
cudnn_convolution            312.203us        495.328us                1        312.203us        495.328us
sum                          267.610us        122.016us                1        267.610us        122.016us
_th_get_device                 4.994us          1.600us                1          4.994us          1.600us
_sum                         235.930us        111.680us                1        235.930us        111.680us
