('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.112us        777.312us                1        779.112us        777.312us
_th_get_device                24.578us         24.192us                1         24.578us         24.192us
convolution                  711.334us        711.200us                1        711.334us        711.200us
_th_get_device                 7.480us          7.104us                1          7.480us          7.104us
_convolution                 667.150us        667.232us                1        667.150us        667.232us
_th_get_device                12.239us          7.200us                1         12.239us          7.200us
tensor                        44.005us         39.904us                1         44.005us         39.904us
cudnn_convolution            512.456us        514.368us                1        512.456us        514.368us
sum                          296.401us        295.456us                1        296.401us        295.456us
_th_get_device                 8.340us          8.256us                1          8.340us          8.256us
_sum                         247.872us        249.152us                1        247.872us        249.152us
