('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.662us       4836.512us                1        508.662us       4836.512us
_th_get_device                 7.525us          7.552us                1          7.525us          7.552us
convolution                  470.454us       4809.536us                1        470.454us       4809.536us
_th_get_device                 3.997us          3.456us                1          3.997us          3.456us
_convolution                 447.189us       4789.056us                1        447.189us       4789.056us
_th_get_device                 3.920us          3.744us                1          3.920us          3.744us
tensor                        14.600us         12.640us                1         14.600us         12.640us
cudnn_convolution            384.952us       4731.520us                1        384.952us       4731.520us
sum                         4438.157us        121.664us                1       4438.157us        121.664us
_th_get_device                 3.863us          1.568us                1          3.863us          1.568us
_sum                        4412.936us        112.576us                1       4412.936us        112.576us
