('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.255us         40.480us                1         41.255us         40.480us
torch::autograd::GraphRoot                  34.750us          9.216us                1         34.750us          9.216us
_th_get_device                              16.509us          9.536us                1         16.509us          9.536us
SumBackward0                               115.169us        101.120us                1        115.169us        101.120us
expand                                      75.227us         71.008us                1         75.227us         71.008us
_th_get_device                               5.705us          6.336us                1          5.705us          6.336us
CudnnConvolutionBackward                   556.252us        791.008us                1        556.252us        791.008us
cudnn_convolution_backward                 517.813us        761.440us                1        517.813us        761.440us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             55.473us          5.024us                1         55.473us          5.024us
torch::autograd::AccumulateGrad             24.495us          3.872us                1         24.495us          3.872us
