('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.118us        933.984us                1        684.118us        933.984us
_th_get_device                11.867us         11.808us                1         11.867us         11.808us
convolution                  634.408us        891.808us                1        634.408us        891.808us
_th_get_device                 5.618us          5.664us                1          5.618us          5.664us
_convolution                 600.283us        862.496us                1        600.283us        862.496us
_th_get_device                 5.787us          6.112us                1          5.787us          6.112us
tensor                        34.176us         27.808us                1         34.176us         27.808us
cudnn_convolution            491.094us        762.368us                1        491.094us        762.368us
sum                          317.429us        104.768us                1        317.429us        104.768us
_th_get_device                 6.374us          1.632us                1          6.374us          1.632us
_sum                         278.865us         93.376us                1        278.865us         93.376us
