('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.462us        606.176us                1        606.462us        606.176us
_th_get_device                12.723us         12.256us                1         12.723us         12.256us
convolution                  561.180us        561.184us                1        561.180us        561.184us
_th_get_device                 5.456us          5.376us                1          5.456us          5.376us
_convolution                 530.399us        530.464us                1        530.399us        530.464us
_th_get_device                 6.752us          5.952us                1          6.752us          5.952us
tensor                        30.699us         28.192us                1         30.699us         28.192us
cudnn_convolution            417.164us        418.112us                1        417.164us        418.112us
sum                          305.994us        305.728us                1        305.994us        305.728us
_th_get_device                 6.656us          5.728us                1          6.656us          5.728us
_sum                         269.240us        270.176us                1        269.240us        270.176us
