('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.043us         16.128us                1         17.043us         16.128us
torch::autograd::GraphRoot                  28.559us          9.920us                1         28.559us          9.920us
_th_get_device                              13.527us         11.136us                1         13.527us         11.136us
SumBackward0                               128.497us        114.848us                1        128.497us        114.848us
expand                                      80.160us         77.280us                1         80.160us         77.280us
_th_get_device                               6.341us          6.080us                1          6.341us          6.080us
CudnnConvolutionBackward                   609.462us        773.920us                1        609.462us        773.920us
cudnn_convolution_backward                 565.656us        738.784us                1        565.656us        738.784us
_th_get_device                               6.674us          1.600us                1          6.674us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             64.226us          4.320us                1         64.226us          4.320us
torch::autograd::AccumulateGrad             23.592us          3.872us                1         23.592us          3.872us
