('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.950us         16.256us                1         16.950us         16.256us
torch::autograd::GraphRoot                  38.418us         20.448us                1         38.418us         20.448us
_th_get_device                              12.894us          8.192us                1         12.894us          8.192us
SumBackward0                               149.409us        138.656us                1        149.409us        138.656us
expand                                      87.985us         84.384us                1         87.985us         84.384us
_th_get_device                               5.210us          5.152us                1          5.210us          5.152us
CudnnConvolutionBackward                   711.455us       1753.856us                1        711.455us       1753.856us
cudnn_convolution_backward                 667.218us       1717.472us                1        667.218us       1717.472us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             73.098us          5.504us                1         73.098us          5.504us
torch::autograd::AccumulateGrad             37.715us          3.872us                1         37.715us          3.872us
