('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.346us       1063.520us                1        630.346us       1063.520us
_th_get_device                10.976us         10.848us                1         10.976us         10.848us
convolution                  583.272us       1021.984us                1        583.272us       1021.984us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
_convolution                 547.734us        990.976us                1        547.734us        990.976us
_th_get_device                 6.036us          6.112us                1          6.036us          6.112us
tensor                        28.098us         25.696us                1         28.098us         25.696us
cudnn_convolution            443.273us        894.976us                1        443.273us        894.976us
sum                          490.828us         95.008us                1        490.828us         95.008us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                         449.570us         83.200us                1        449.570us         83.200us
