('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.640us          1.536us                1         10.640us          1.536us
torch::autograd::GraphRoot                  16.048us          1.504us                1         16.048us          1.504us
_th_get_device                               9.571us          1.536us                1          9.571us          1.536us
SumBackward0                               121.548us        191.360us                1        121.548us        191.360us
expand                                      89.760us        169.216us                1         89.760us        169.216us
_th_get_device                               5.298us          1.536us                1          5.298us          1.536us
CudnnConvolutionBackward                   709.390us       1301.888us                1        709.390us       1301.888us
cudnn_convolution_backward                 676.930us       1298.624us                1        676.930us       1298.624us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
_th_get_device                               5.106us          1.792us                1          5.106us          1.792us
torch::autograd::AccumulateGrad             84.691us          4.704us                1         84.691us          4.704us
torch::autograd::AccumulateGrad             20.992us          3.840us                1         20.992us          3.840us
