('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.059us         32.672us                1         33.059us         32.672us
torch::autograd::GraphRoot                  26.611us          8.832us                1         26.611us          8.832us
_th_get_device                              13.191us          9.152us                1         13.191us          9.152us
SumBackward0                               135.313us        125.344us                1        135.313us        125.344us
expand                                      86.081us         82.176us                1         86.081us         82.176us
_th_get_device                               5.485us          5.248us                1          5.485us          5.248us
CudnnConvolutionBackward                   598.830us        742.560us                1        598.830us        742.560us
cudnn_convolution_backward                 563.476us        715.584us                1        563.476us        715.584us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad            154.606us         47.328us                1        154.606us         47.328us
clone                                      131.620us         40.576us                1        131.620us         40.576us
torch::autograd::AccumulateGrad             42.704us         42.560us                1         42.704us         42.560us
clone                                       30.979us         27.392us                1         30.979us         27.392us
