('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us          1.792us                1         12.988us          1.792us
torch::autograd::GraphRoot                  28.052us          1.536us                1         28.052us          1.536us
_th_get_device                              12.312us          1.504us                1         12.312us          1.504us
SumBackward0                               132.754us          4.608us                1        132.754us          4.608us
expand                                      86.570us          1.536us                1         86.570us          1.536us
_th_get_device                               6.319us          1.504us                1          6.319us          1.504us
CudnnConvolutionBackward                   626.302us       6996.000us                1        626.302us       6996.000us
cudnn_convolution_backward                 591.394us       6992.864us                1        591.394us       6992.864us
_th_get_device                               6.629us          1.536us                1          6.629us          1.536us
_th_get_device                              10.095us          1.664us                1         10.095us          1.664us
torch::autograd::AccumulateGrad             50.864us         18.688us                1         50.864us         18.688us
torch::autograd::AccumulateGrad             21.172us          3.840us                1         21.172us          3.840us
