('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.402us        683.168us                1        650.402us        683.168us
_th_get_device                17.657us         13.280us                1         17.657us         13.280us
convolution                  595.461us        634.240us                1        595.461us        634.240us
_th_get_device                 7.319us          7.104us                1          7.319us          7.104us
_convolution                 554.343us        598.080us                1        554.343us        598.080us
_th_get_device                 7.475us          7.072us                1          7.475us          7.072us
tensor                        28.989us         26.880us                1         28.989us         26.880us
cudnn_convolution            444.052us        498.752us                1        444.052us        498.752us
sum                          249.730us        249.344us                1        249.730us        249.344us
_th_get_device                 7.758us          7.776us                1          7.758us          7.776us
_sum                         207.916us        209.152us                1        207.916us        209.152us
