('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         10.592us                1         11.756us         10.592us
torch::autograd::GraphRoot                  23.728us          9.184us                1         23.728us          9.184us
_th_get_device                              10.841us          8.128us                1         10.841us          8.128us
SumBackward0                               103.229us         94.624us                1        103.229us         94.624us
expand                                      61.519us         59.392us                1         61.519us         59.392us
_th_get_device                               6.315us          6.048us                1          6.315us          6.048us
CudnnConvolutionBackward                   500.598us       3974.464us                1        500.598us       3974.464us
cudnn_convolution_backward                 465.985us       3947.968us                1        465.985us       3947.968us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
torch::autograd::AccumulateGrad             45.157us         28.672us                1         45.157us         28.672us
torch::autograd::AccumulateGrad             30.612us          4.000us                1         30.612us          4.000us
