('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.736us                1         13.692us         12.736us
torch::autograd::GraphRoot                  31.719us          9.280us                1         31.719us          9.280us
_th_get_device                              12.611us          9.856us                1         12.611us          9.856us
SumBackward0                               174.031us        161.984us                1        174.031us        161.984us
expand                                      69.569us         63.360us                1         69.569us         63.360us
_th_get_device                               6.252us          6.656us                1          6.252us          6.656us
CudnnConvolutionBackward                   409.377us       2295.936us                1        409.377us       2295.936us
cudnn_convolution_backward                 379.792us       2274.944us                1        379.792us       2274.944us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.482us          1.984us                1          5.482us          1.984us
torch::autograd::AccumulateGrad             46.042us          5.952us                1         46.042us          5.952us
torch::autograd::AccumulateGrad             21.486us          3.872us                1         21.486us          3.872us
