('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.737us       1193.888us                1        375.737us       1193.888us
_th_get_device                 7.016us          6.144us                1          7.016us          6.144us
convolution                  349.469us       1169.888us                1        349.469us       1169.888us
_th_get_device                 3.792us          4.032us                1          3.792us          4.032us
_convolution                 326.980us       1149.568us                1        326.980us       1149.568us
_th_get_device                 4.410us          3.776us                1          4.410us          3.776us
tensor                        14.689us         13.568us                1         14.689us         13.568us
cudnn_convolution            269.508us       1096.416us                1        269.508us       1096.416us
sum                         1008.589us        208.960us                1       1008.589us        208.960us
_th_get_device                 4.030us          1.568us                1          4.030us          1.568us
_sum                         975.984us        200.352us                1        975.984us        200.352us
