('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.944us                1         11.617us         10.944us
torch::autograd::GraphRoot                  28.868us         11.040us                1         28.868us         11.040us
_th_get_device                              12.442us          8.416us                1         12.442us          8.416us
SumBackward0                                84.943us         77.408us                1         84.943us         77.408us
expand                                      53.241us         50.688us                1         53.241us         50.688us
_th_get_device                               8.234us          9.632us                1          8.234us          9.632us
CudnnConvolutionBackward                   774.318us      24627.807us                1        774.318us      24627.807us
cudnn_convolution_backward                 723.443us      24593.633us                1        723.443us      24593.633us
_th_get_device                              11.382us          1.886us                1         11.382us          1.886us
_th_get_device                              10.871us          1.631us                1         10.871us          1.631us
torch::autograd::AccumulateGrad            179.612us         32.480us                1        179.612us         32.480us
clone                                      158.916us         29.345us                1        158.916us         29.345us
torch::autograd::AccumulateGrad             45.035us          7.809us                1         45.035us          7.809us
clone                                       29.270us          4.353us                1         29.270us          4.353us
