('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.069us         14.592us                1         15.069us         14.592us
torch::autograd::GraphRoot                  27.138us          7.296us                1         27.138us          7.296us
_th_get_device                               9.558us          7.232us                1          9.558us          7.232us
SumBackward0                                72.411us         61.920us                1         72.411us         61.920us
expand                                      38.998us         36.928us                1         38.998us         36.928us
_th_get_device                               6.094us          5.920us                1          6.094us          5.920us
CudnnConvolutionBackward                   302.584us        302.272us                1        302.584us        302.272us
cudnn_convolution_backward                 277.500us        273.056us                1        277.500us        273.056us
_th_get_device                               5.671us          5.696us                1          5.671us          5.696us
_th_get_device                               5.408us          5.600us                1          5.408us          5.600us
torch::autograd::AccumulateGrad             34.107us         34.752us                1         34.107us         34.752us
torch::autograd::AccumulateGrad             25.584us         26.176us                1         25.584us         26.176us
