('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us         13.600us                1         14.497us         13.600us
torch::autograd::GraphRoot                  25.441us          9.408us                1         25.441us          9.408us
_th_get_device                              11.828us          9.312us                1         11.828us          9.312us
SumBackward0                               118.462us        109.024us                1        118.462us        109.024us
expand                                      71.585us         69.056us                1         71.585us         69.056us
_th_get_device                               5.496us          5.824us                1          5.496us          5.824us
CudnnConvolutionBackward                   514.566us      25571.168us                1        514.566us      25571.168us
cudnn_convolution_backward                 471.871us      25536.255us                1        471.871us      25536.255us
_th_get_device                               5.729us          1.633us                1          5.729us          1.633us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             63.730us         35.105us                1         63.730us         35.105us
torch::autograd::AccumulateGrad             20.724us          4.288us                1         20.724us          4.288us
