('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.313us       1479.200us                1        804.313us       1479.200us
_th_get_device                24.158us         23.424us                1         24.158us         23.424us
convolution                  740.216us       1419.776us                1        740.216us       1419.776us
_th_get_device                 6.032us          6.208us                1          6.032us          6.208us
_convolution                 701.980us       1386.400us                1        701.980us       1386.400us
_th_get_device                 6.054us          5.920us                1          6.054us          5.920us
tensor                        43.407us         40.864us                1         43.407us         40.864us
cudnn_convolution            554.107us       1248.352us                1        554.107us       1248.352us
sum                          886.348us        259.680us                1        886.348us        259.680us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         845.841us        247.744us                1        845.841us        247.744us
