('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.832us                1         13.514us         12.832us
torch::autograd::GraphRoot                  25.637us          9.856us                1         25.637us          9.856us
_th_get_device                              11.932us          9.312us                1         11.932us          9.312us
SumBackward0                               103.301us         93.920us                1        103.301us         93.920us
expand                                      63.850us         60.896us                1         63.850us         60.896us
_th_get_device                               6.385us          6.528us                1          6.385us          6.528us
CudnnConvolutionBackward                   676.326us       1889.120us                1        676.326us       1889.120us
cudnn_convolution_backward                 621.435us       1842.368us                1        621.435us       1842.368us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             65.011us         26.976us                1         65.011us         26.976us
torch::autograd::AccumulateGrad             30.052us          4.288us                1         30.052us          4.288us
