('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.928us         13.984us                1         14.928us         13.984us
torch::autograd::GraphRoot                  27.978us          9.376us                1         27.978us          9.376us
_th_get_device                              21.700us         19.136us                1         21.700us         19.136us
SumBackward0                               117.959us        106.080us                1        117.959us        106.080us
expand                                      76.698us         75.040us                1         76.698us         75.040us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
CudnnConvolutionBackward                   401.662us        914.016us                1        401.662us        914.016us
cudnn_convolution_backward                 371.196us        891.424us                1        371.196us        891.424us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             39.381us          4.736us                1         39.381us          4.736us
torch::autograd::AccumulateGrad             20.458us          3.872us                1         20.458us          3.872us
