('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.704us                1         13.378us         12.704us
torch::autograd::GraphRoot                  25.699us          9.632us                1         25.699us          9.632us
_th_get_device                              12.030us          9.056us                1         12.030us          9.056us
SumBackward0                               122.915us        116.288us                1        122.915us        116.288us
expand                                      67.439us         65.152us                1         67.439us         65.152us
_th_get_device                               6.239us          6.848us                1          6.239us          6.848us
CudnnConvolutionBackward                   562.920us       1194.944us                1        562.920us       1194.944us
cudnn_convolution_backward                 510.981us       1151.968us                1        510.981us       1151.968us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             48.664us          5.056us                1         48.664us          5.056us
torch::autograd::AccumulateGrad             24.255us          3.840us                1         24.255us          3.840us
