('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.071us       1690.656us                1        538.071us       1690.656us
_th_get_device                12.663us         12.352us                1         12.663us         12.352us
convolution                  500.320us       1655.968us                1        500.320us       1655.968us
_th_get_device                 4.125us          3.680us                1          4.125us          3.680us
_convolution                 474.670us       1632.960us                1        474.670us       1632.960us
_th_get_device                 4.583us          3.840us                1          4.583us          3.840us
tensor                        20.823us         19.136us                1         20.823us         19.136us
cudnn_convolution            391.988us       1555.168us                1        391.988us       1555.168us
sum                         1200.963us         87.968us                1       1200.963us         87.968us
_th_get_device                 4.373us          1.600us                1          4.373us          1.600us
_sum                        1174.455us         78.976us                1       1174.455us         78.976us
