('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.667us       1328.128us                1        591.667us       1328.128us
_th_get_device                12.474us         12.192us                1         12.474us         12.192us
convolution                  543.703us       1285.216us                1        543.703us       1285.216us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 508.260us       1254.400us                1        508.260us       1254.400us
_th_get_device                 5.831us          5.824us                1          5.831us          5.824us
tensor                        28.992us         26.176us                1         28.992us         26.176us
cudnn_convolution            399.106us       1159.008us                1        399.106us       1159.008us
sum                          839.508us        136.960us                1        839.508us        136.960us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                         799.363us        124.896us                1        799.363us        124.896us
