('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.512us                1         13.117us         12.512us
torch::autograd::GraphRoot                  31.725us          9.792us                1         31.725us          9.792us
_th_get_device                              12.177us         10.208us                1         12.177us         10.208us
SumBackward0                               102.452us         88.960us                1        102.452us         88.960us
expand                                      61.124us         58.976us                1         61.124us         58.976us
_th_get_device                              10.299us         10.176us                1         10.299us         10.176us
CudnnConvolutionBackward                   422.257us       3617.376us                1        422.257us       3617.376us
cudnn_convolution_backward                 385.344us       3587.936us                1        385.344us       3587.936us
_th_get_device                               8.495us          1.600us                1          8.495us          1.600us
_th_get_device                               5.362us          1.568us                1          5.362us          1.568us
torch::autograd::AccumulateGrad             48.355us          7.360us                1         48.355us          7.360us
torch::autograd::AccumulateGrad             19.996us          3.872us                1         19.996us          3.872us
