('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.766us         10.112us                1         10.766us         10.112us
torch::autograd::GraphRoot                  32.831us         10.752us                1         32.831us         10.752us
_th_get_device                              13.118us         10.848us                1         13.118us         10.848us
SumBackward0                               118.904us        107.008us                1        118.904us        107.008us
expand                                      76.137us         74.080us                1         76.137us         74.080us
_th_get_device                               5.981us          6.112us                1          5.981us          6.112us
CudnnConvolutionBackward                   516.144us       3370.816us                1        516.144us       3370.816us
cudnn_convolution_backward                 485.183us       3343.584us                1        485.183us       3343.584us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad            159.048us         18.400us                1        159.048us         18.400us
clone                                      143.581us         15.200us                1        143.581us         15.200us
torch::autograd::AccumulateGrad             50.948us          7.072us                1         50.948us          7.072us
clone                                       37.760us          3.872us                1         37.760us          3.872us
