('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.376us                1         14.170us         13.376us
torch::autograd::GraphRoot                  31.815us          9.888us                1         31.815us          9.888us
_th_get_device                              15.142us         11.104us                1         15.142us         11.104us
SumBackward0                               117.625us        102.752us                1        117.625us        102.752us
expand                                      72.890us         68.960us                1         72.890us         68.960us
_th_get_device                               5.844us          6.336us                1          5.844us          6.336us
CudnnConvolutionBackward                   494.655us      10069.184us                1        494.655us      10069.184us
cudnn_convolution_backward                 458.643us      10043.008us                1        458.643us      10043.008us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.705us          1.599us                1          5.705us          1.599us
torch::autograd::AccumulateGrad            181.554us         19.135us                1        181.554us         19.135us
clone                                      166.935us         15.968us                1        166.935us         15.968us
torch::autograd::AccumulateGrad             80.914us          7.008us                1         80.914us          7.008us
clone                                       67.861us          3.839us                1         67.861us          3.839us
