('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.105us         34.272us                1         35.105us         34.272us
torch::autograd::GraphRoot                  29.375us         10.432us                1         29.375us         10.432us
_th_get_device                              13.675us          9.504us                1         13.675us          9.504us
SumBackward0                               111.649us        101.280us                1        111.649us        101.280us
expand                                      63.364us         59.328us                1         63.364us         59.328us
_th_get_device                               6.526us          6.464us                1          6.526us          6.464us
CudnnConvolutionBackward                   577.249us       7486.336us                1        577.249us       7486.336us
cudnn_convolution_backward                 529.333us       7447.392us                1        529.333us       7447.392us
_th_get_device                               5.962us          1.632us                1          5.962us          1.632us
_th_get_device                               5.953us          1.599us                1          5.953us          1.599us
torch::autograd::AccumulateGrad             82.361us         20.640us                1         82.361us         20.640us
torch::autograd::AccumulateGrad             26.636us          4.513us                1         26.636us          4.513us
