('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.739us      21332.159us                1        724.739us      21332.159us
_th_get_device                21.606us         21.280us                1         21.606us         21.280us
convolution                  665.577us      21277.600us                1        665.577us      21277.600us
_th_get_device                 5.252us          5.120us                1          5.252us          5.120us
_convolution                 630.036us      21246.528us                1        630.036us      21246.528us
_th_get_device                 5.450us          4.992us                1          5.450us          4.992us
tensor                        45.059us         40.416us                1         45.059us         40.416us
cudnn_convolution            496.815us      21121.792us                1        496.815us      21121.792us
sum                        20823.890us        260.799us                1      20823.890us        260.799us
_th_get_device                10.025us          1.600us                1         10.025us          1.600us
_sum                       20783.428us        251.808us                1      20783.428us        251.808us
