('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.749us        687.520us                1        688.749us        687.520us
_th_get_device                12.811us         12.224us                1         12.811us         12.224us
convolution                  641.000us        640.480us                1        641.000us        640.480us
_th_get_device                 5.507us          5.664us                1          5.507us          5.664us
_convolution                 604.678us        604.928us                1        604.678us        604.928us
_th_get_device                 6.258us          5.408us                1          6.258us          5.408us
tensor                        33.108us         30.688us                1         33.108us         30.688us
cudnn_convolution            473.511us        477.024us                1        473.511us        477.024us
sum                          379.383us        378.688us                1        379.383us        378.688us
_th_get_device                 6.365us          5.856us                1          6.365us          5.856us
_sum                         337.832us        338.944us                1        337.832us        338.944us
