('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.564us        666.240us                1        610.564us        666.240us
_th_get_device                13.644us         13.120us                1         13.644us         13.120us
convolution                  560.173us        621.408us                1        560.173us        621.408us
_th_get_device                 7.077us          6.816us                1          7.077us          6.816us
_convolution                 519.794us        586.592us                1        519.794us        586.592us
_th_get_device                 7.416us          7.008us                1          7.416us          7.008us
tensor                        32.495us         29.824us                1         32.495us         29.824us
cudnn_convolution            406.309us        483.616us                1        406.309us        483.616us
sum                          253.811us        236.128us                1        253.811us        236.128us
_th_get_device                 7.878us          1.568us                1          7.878us          1.568us
_sum                         209.403us        210.848us                1        209.403us        210.848us
