('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.419us          1.568us                1          9.419us          1.568us
torch::autograd::GraphRoot                  26.815us          1.536us                1         26.815us          1.536us
_th_get_device                              11.806us          1.504us                1         11.806us          1.504us
SumBackward0                               113.998us          4.544us                1        113.998us          4.544us
expand                                      72.293us          1.504us                1         72.293us          1.504us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
CudnnConvolutionBackward                   419.980us       1538.784us                1        419.980us       1538.784us
cudnn_convolution_backward                 386.216us       1535.712us                1        386.216us       1535.712us
_th_get_device                               5.448us          1.504us                1          5.448us          1.504us
_th_get_device                               5.262us          1.536us                1          5.262us          1.536us
torch::autograd::AccumulateGrad             41.137us          7.808us                1         41.137us          7.808us
torch::autograd::AccumulateGrad             20.202us          3.616us                1         20.202us          3.616us
